2015-03-24 11:10:36.000,-0.08422887258,0.29411754058,0.89211049864
2015-03-24 11:10:37.000,0.04533524868,0.52677472112,0.81255296836
2015-03-24 11:10:38.000,0.06773671778,0.61614669262,0.74671693658
2015-03-24 11:10:39.000,-0.0402696131,0.50278933966,0.81843922548
2015-03-24 11:10:40.000,-0.12536244176,0.13066141886,0.94249228032
2015-03-24 11:10:41.000,-0.00850085714,0.577604968,0.776996662
2015-03-24 11:10:42.000,-0.00249748044,0.7391954684,0.63899290532
2015-03-24 11:10:43.000,0.0084814263,0.75358150612,0.6281903501
2015-03-24 11:10:44.000,0.03168136308,0.75543033192,0.61970033108
2015-03-24 11:10:45.000,0.01088837664,0.7572747599,0.62181260218
2015-03-24 11:10:46.000,0.01142206362,0.7510778341,0.62851270606
2015-03-24 11:10:47.000,0.00669290994,0.80285537584,0.56190057352
2015-03-24 11:10:48.000,-0.02478465284,0.79248939434,0.55500393286
2015-03-24 11:10:49.000,-0.07758937166,0.32203188388,0.90635052342
2015-03-24 11:10:50.000,-0.03188138472,0.4402637724,0.84546718354
2015-03-24 11:10:51.000,0.05772029264,0.7581799723,0.61764059846
2015-03-24 11:10:52.000,0.04362846538,0.783305348,0.58669406166
2015-03-24 11:10:53.000,0.0344685646,0.80204351812,0.55742297374
2015-03-24 11:10:54.000,-0.00363848508,0.61750103676,0.71497340268
2015-03-24 11:10:55.000,-0.08491208974,0.26710911436,0.929041484
2015-03-24 11:10:56.000,0.08154592414,0.64830281296,0.71684855328
2015-03-24 11:10:57.000,0.10144722228,0.70444415644,0.66641641496
2015-03-24 11:10:58.000,0.06759731068,0.7037315346,0.6664141005
2015-03-24 11:10:59.000,0.08554022222,0.85189940416,0.47114349796
2015-03-24 11:11:00.000,0.11117456432,0.86063618862,0.44943005404
2015-03-24 11:11:01.000,0.09876997898,0.88852010784,0.40204941394
2015-03-24 11:11:02.000,0.10527733548,0.85274971782,0.45345455104
2015-03-24 11:11:03.000,0.09462868654,0.854577049,0.45966636352
2015-03-24 11:11:04.000,-0.02559580632,0.52341681472,0.7925324122
2015-03-24 11:11:05.000,-0.0353488395,0.38854072306,0.85643593048
2015-03-24 11:11:06.000,-0.00419270266,0.54156051338,0.79736201132
2015-03-24 11:11:07.000,0.01299610844,0.63803737074,0.73000942844
2015-03-24 11:11:08.000,-0.22542160386,0.70687238424,0.64871150226
2015-03-24 11:11:09.000,-0.20447597636,0.72014193966,0.6277567971
2015-03-24 11:11:10.000,-0.2033389114,0.71579228996,0.63334888984
2015-03-24 11:11:11.000,-0.21047060562,0.72673881566,0.63733560496
2015-03-24 11:11:12.000,-0.25595078664,0.7356704433,0.61593941132
2015-03-24 11:11:13.000,-0.21221773548,0.73981357262,0.5932121515
2015-03-24 11:11:14.000,-0.1951631318,0.74147920986,0.61560796944
2015-03-24 11:11:15.000,-0.2180586364,0.66626079964,0.68213335536
2015-03-24 11:11:16.000,-0.0301218346,0.69521281766,0.67360471148
2015-03-24 11:11:17.000,0.03687634894,0.8035818972,0.56244527368
2015-03-24 11:11:18.000,0.1545335049,0.7414567228,0.62238973152
2015-03-24 11:11:19.000,0.02569940894,0.29342732198,0.871262803
2015-03-24 11:11:20.000,0.1195997099,0.67777666934,0.69735378918
2015-03-24 11:11:21.000,0.1226399657,0.76575776164,0.59647061834
2015-03-24 11:11:22.000,0.03551168,0.796417616,0.56694080518
2015-03-24 11:11:23.000,-0.0286600732,0.79037953922,0.57065637566
2015-03-24 11:11:24.000,-0.02635091866,0.80315068802,0.55208188654
2015-03-24 11:11:25.000,0.02897530276,0.76749662674,0.6052898981
2015-03-24 11:11:26.000,0.07446401848,0.57262415326,0.77935513652
2015-03-24 11:11:27.000,-0.02247515,0.13251997262,0.8996263815
2015-03-24 11:11:28.000,0.10388606756,0.74567478448,0.63125773972
2015-03-24 11:11:29.000,0.05303735104,0.82103773672,0.53072470016
2015-03-24 11:11:30.000,-0.09358557152,0.85184181762,0.50111890326
2015-03-24 11:11:31.000,0.09857205228,0.52841996454,0.64072157776
2015-03-24 11:11:32.000,-0.01444858098,0.84602947916,0.49350361232
2015-03-24 11:11:33.000,0.0533593363,0.81462620966,0.52506921062
2015-03-24 11:11:34.000,0.04040838972,0.49204676794,0.7890524292
2015-03-24 11:11:35.000,0.01944807712,0.31183703434,0.86399341052
2015-03-24 11:11:36.000,0.1536629593,0.73910785566,0.61955615678
2015-03-24 11:11:37.000,0.05588250938,0.84484202282,0.46409633512
2015-03-24 11:11:38.000,-0.07429485586,0.8714660977,0.5720440977
2015-03-24 11:11:39.000,0.35159304514,-0.08832992686,0.78258212686
2015-03-24 11:11:40.000,-0.1388233714,-0.503353679,0.75007085568
2015-03-24 11:11:41.000,-0.04563628134,0.81962138978,0.59958523082
2015-03-24 11:11:42.000,-0.15816413104,0.76163785522,0.52649699426
2015-03-24 11:11:43.000,-0.18625379126,0.73274910074,0.66214787668
2015-03-24 11:11:44.000,-0.24998732902,0.69950922684,0.6508459659
2015-03-24 11:11:45.000,-0.24997368684,0.7058132588,0.6498018904
2015-03-24 11:11:46.000,-0.2454796748,0.69728530324,0.64141571988
2015-03-24 11:11:47.000,-0.2472589433,0.69523452546,0.63442209784
2015-03-24 11:11:48.000,-0.24637619688,0.6901938077,0.64890271354
2015-03-24 11:11:49.000,-0.26583402216,0.70569754294,0.65366352742
2015-03-24 11:11:50.000,-0.28079535392,0.67962402732,0.64759121704
2015-03-24 11:11:51.000,-0.26695012614,0.68700154146,0.64387349308
2015-03-24 11:11:52.000,-0.25884678346,0.68810616034,0.6426896231
2015-03-24 11:11:53.000,-0.25090104558,0.6891006009,0.65236531392
2015-03-24 11:11:54.000,-0.26172307202,0.69618978882,0.66208429626
2015-03-24 11:11:55.000,-0.27140724566,0.68678811836,0.6475025674
2015-03-24 11:11:56.000,-0.28929924538,0.6739231116,0.65043524788
2015-03-24 11:11:57.000,-0.28644279608,0.67095424852,0.65783368634
2015-03-24 11:11:58.000,-0.27542685384,0.69507611784,0.65659951612
2015-03-24 11:11:59.000,-0.26934832394,0.68201323514,0.64632549634
2015-03-24 11:12:00.000,-0.27223217114,0.67783388992,0.6520784315
2015-03-24 11:12:01.000,-0.25384093846,0.70265203606,0.66726264964
2015-03-24 11:12:02.000,-0.04511173102,0.57398730096,0.75665354276
2015-03-24 11:12:03.000,-0.02986413118,0.53441579868,0.81451895256
2015-03-24 11:12:04.000,-0.03015372414,0.59742253278,0.74559836912
2015-03-24 11:12:05.000,0.20527519654,0.88369649354,0.31731848414
2015-03-24 11:12:06.000,0.19409095314,0.84487176128,0.44080800478
2015-03-24 11:12:07.000,0.1321576475,0.85527244076,0.4778992741
2015-03-24 11:12:08.000,0.06419508886,0.56047173768,0.8046153213
2015-03-24 11:12:09.000,0.16767043242,0.50944216466,0.77909689214
2015-03-24 11:12:10.000,-0.02345349774,0.62115461854,0.7467215356
2015-03-24 11:12:11.000,-0.24571159928,0.7096250045,0.6379236688
2015-03-24 11:12:12.000,-0.24522252572,0.73658327384,0.61122405798
2015-03-24 11:12:13.000,-0.24884643656,0.7351759801,0.59770206716
2015-03-24 11:12:14.000,-0.23223023556,0.7390618849,0.61278704544
2015-03-24 11:12:15.000,-0.02640918234,0.61232559524,0.7391139248
2015-03-24 11:12:16.000,-0.07688405776,0.48931301486,0.83757729844
2015-03-24 11:12:17.000,-0.03315560728,0.59855696112,0.72484686532
2015-03-24 11:12:18.000,-0.07459431328,1.0070879305,0.00800830062
2015-03-24 11:12:19.000,0.13587660922,0.83191181564,0.41451718198
2015-03-24 11:12:20.000,0.09276995936,0.77924614218,0.57521949686
2015-03-24 11:12:21.000,0.10044740414,0.81329778986,0.52774861712
2015-03-24 11:12:22.000,0.07620849462,0.8282488123,0.51081511284
2015-03-24 11:12:23.000,0.14030070298,0.7962853269,0.54169043378
2015-03-24 11:12:24.000,0.10737799968,0.7606859117,0.5883066398
2015-03-24 11:12:25.000,0.02554706006,0.69101904732,0.69247384558
2015-03-24 11:12:26.000,0.11794944306,0.3437268347,0.86657394242
2015-03-24 11:12:27.000,0.10936664316,0.43171580722,0.8418521859
2015-03-24 11:12:28.000,-0.07159632374,0.65348141096,0.71929973604
2015-03-24 11:12:29.000,-0.03138212416,0.72386650174,0.64445952394
2015-03-24 11:12:30.000,-0.20450680766,0.75598044698,0.6003262168
2015-03-24 11:12:31.000,-0.19841722956,0.74707415064,0.59869659144
2015-03-24 11:12:32.000,-0.21692082848,0.74742053986,0.61244774476
2015-03-24 11:12:33.000,-0.22213998018,0.74112707014,0.61160861078
2015-03-24 11:12:34.000,-0.22399842318,0.73073665964,0.5959884168
2015-03-24 11:12:35.000,-0.223183582,0.74156897118,0.5993379097
2015-03-24 11:12:36.000,-0.2284854137,0.78483905448,0.56433636708
2015-03-24 11:12:37.000,-0.24043786912,0.79903105866,0.52988153152
2015-03-24 11:12:38.000,-0.68342655022,0.63254794412,0.35941470134
2015-03-24 11:12:39.000,-0.86577138978,0.42786196286,0.24439049766
2015-03-24 11:12:40.000,-0.90972454166,0.34338644168,0.22186999896
2015-03-24 11:12:41.000,-0.91609758002,0.33590989246,0.22542409568
2015-03-24 11:12:42.000,-0.91409688106,0.34397955396,0.2239200523
2015-03-24 11:12:43.000,-0.9098985435,0.33804983418,0.22063043588
2015-03-24 11:12:44.000,-0.90800829256,0.37452569816,0.23155861158
2015-03-24 11:12:45.000,-0.90453086464,0.38768860534,0.16974255746
2015-03-24 11:12:46.000,-0.90962123122,0.37379122138,0.16694275006
2015-03-24 11:12:47.000,-0.90712754796,0.3927801056,0.16918333982
2015-03-24 11:12:48.000,-0.82633158674,0.58718848374,0.125568358
2015-03-24 11:12:49.000,-0.30165738576,0.9035878586,0.11953812572
2015-03-24 11:12:50.000,-0.56281859286,0.76195213294,0.33189032962
2015-03-24 11:12:51.000,-0.4679175762,0.78018242368,0.22386409596
2015-03-24 11:12:52.000,-0.43585316074,0.80704910726,0.36099315662
2015-03-24 11:12:53.000,-0.64714039054,0.68060427064,0.31550967766
2015-03-24 11:12:54.000,-0.8317291922,0.49969109384,0.2668580543
2015-03-24 11:12:55.000,-0.85387872596,0.43400892522,0.25505268554
2015-03-24 11:12:56.000,-0.83516085294,0.54827013802,0.21012723558
2015-03-24 11:12:57.000,-0.40606339744,0.8337092205,0.17354293134
2015-03-24 11:12:58.000,-0.55048066244,0.86503298824,0.15229869296
2015-03-24 11:12:59.000,-0.38977990028,0.71207733828,0.36216401306
2015-03-24 11:13:00.000,-0.43735536018,0.7462485186,0.45058004288
2015-03-24 11:13:01.000,-0.6230766635,0.67913448944,0.39111236016
2015-03-24 11:13:02.000,-0.76418319162,0.54832787812,0.33493179504
2015-03-24 11:13:03.000,-0.81620420888,0.46457035766,0.32539322374
2015-03-24 11:13:04.000,-0.80678633144,0.6271339872,0.16939414726
2015-03-24 11:13:05.000,-0.36741871674,0.89891754442,0.0781482991
2015-03-24 11:13:06.000,-0.4350656027,0.86253942316,0.23370031294
2015-03-24 11:13:07.000,-0.53948568806,0.82784455442,0.1733497436
2015-03-24 11:13:08.000,-0.31450879146,0.79804227624,0.26629495502
2015-03-24 11:13:09.000,-0.48515376508,0.743648426,0.43534312848
2015-03-24 11:13:10.000,-0.81458687436,0.48323767424,0.3064800173
2015-03-24 11:13:11.000,-0.8922527533,0.38794457606,0.09822549922
2015-03-24 11:13:12.000,-0.88538765466,0.4326869436,0.16122263652
2015-03-24 11:13:13.000,-0.31345676468,0.61136197696,0.68996168392
2015-03-24 11:13:14.000,-0.2961184187,0.53615813638,0.7660629692
2015-03-24 11:13:15.000,-0.28661966988,0.5077671768,0.78719604882
2015-03-24 11:13:16.000,-0.28169989406,0.52387254538,0.77661930194
2015-03-24 11:13:17.000,-0.28601851648,0.53099011462,0.77535137254
2015-03-24 11:13:18.000,-0.27306516852,0.48782133328,0.79769420342
2015-03-24 11:13:19.000,-0.28728041788,0.4455464802,0.82223894604
2015-03-24 11:13:20.000,-0.2882664966,0.45272076658,0.81766957174
2015-03-24 11:13:21.000,-0.27906940998,0.46497513656,0.81732024996
2015-03-24 11:13:22.000,-0.28193362264,0.46562254006,0.81471278034
2015-03-24 11:13:23.000,-0.28190396486,0.46472869478,0.81410287326
2015-03-24 11:13:24.000,-0.27994603362,0.46666237756,0.81440701046
2015-03-24 11:13:25.000,-0.28280150458,0.46940856858,0.8133797829
2015-03-24 11:13:26.000,-0.28012751624,0.46891051814,0.81235915348
2015-03-24 11:13:27.000,-0.27817164414,0.46857256864,0.8106239569
2015-03-24 11:13:28.000,-0.27937840212,0.46858104038,0.81093917328
2015-03-24 11:13:29.000,-0.27850800806,0.470764762,0.8132173317
2015-03-24 11:13:30.000,-0.27887661214,0.47028488672,0.812197205
2015-03-24 11:13:31.000,-0.28195990516,0.46890983114,0.81196219348
2015-03-24 11:13:32.000,-0.27982342138,0.46851203002,0.81409566266
2015-03-24 11:13:33.000,-0.27954053612,0.46924654876,0.8153419512
2015-03-24 11:13:34.000,-0.2805713657,0.46794175178,0.81078838896
2015-03-24 11:13:35.000,-0.28012455698,0.46874920976,0.81227525426
2015-03-24 11:13:36.000,-0.27917227562,0.4687488354,0.81283089506
2015-03-24 11:13:37.000,-0.28154662476,0.46851128978,0.81117849962
2015-03-24 11:13:38.000,-0.28081850004,0.4670616032,0.81298762734
2015-03-24 11:13:39.000,-0.28141958238,0.46899540366,0.81260397754
2015-03-24 11:13:40.000,-0.27975427302,0.46892014184,0.81353488578
2015-03-24 11:13:41.000,-0.2780712329,0.47132245698,0.80998545542
2015-03-24 11:13:42.000,-0.2791350346,0.47060653718,0.8129770336
2015-03-24 11:13:43.000,-0.28145508378,0.46875315842,0.81031310922
2015-03-24 11:13:44.000,-0.27879965956,0.47020511038,0.81243213482
2015-03-24 11:13:45.000,-0.27885373854,0.47278328782,0.81203083474
2015-03-24 11:13:46.000,-0.28065486228,0.47004843138,0.81329764508
2015-03-24 11:13:47.000,-0.27711868368,0.4711620356,0.81077823542
2015-03-24 11:13:48.000,-0.27855181738,0.47318687976,0.81305115778
2015-03-24 11:13:49.000,-0.27977051984,0.47020500888,0.8132910981
2015-03-24 11:13:50.000,-0.27633439544,0.47252883668,0.80990407224
2015-03-24 11:13:51.000,-0.2776347643,0.47205563254,0.81202429016
2015-03-24 11:13:52.000,-0.27858118378,0.47196737154,0.81093112154
2015-03-24 11:13:53.000,-0.30005066954,0.48030800482,0.7999117185
2015-03-24 11:13:54.000,-0.31417808196,0.48652599474,0.78983301838
2015-03-24 11:13:55.000,-0.30338752278,0.50554707494,0.7848425744
2015-03-24 11:13:56.000,-0.30365559842,0.50611767692,0.78547333738
2015-03-24 11:13:57.000,-0.30102814546,0.50859278872,0.78317965402
2015-03-24 11:13:58.000,-0.29895871596,0.5165720044,0.77710095788
2015-03-24 11:13:59.000,-0.28367460964,0.5338160118,0.7751015649
2015-03-24 11:14:00.000,-0.29072400488,0.52187288066,0.77623632862
2015-03-24 11:14:01.000,-0.28417609058,0.52535266456,0.7793571933
2015-03-24 11:14:02.000,-0.28395741908,0.5242909024,0.77709628258
2015-03-24 11:14:03.000,-0.28762705378,0.51977613498,0.77678845612
2015-03-24 11:14:04.000,-0.28546635862,0.52664289802,0.77755455938
2015-03-24 11:14:05.000,-0.28581119724,0.5248501327,0.77630674522
2015-03-24 11:14:06.000,-0.2876142183,0.53050802682,0.77550728688
2015-03-24 11:14:07.000,-0.2858195263,0.53458900736,0.76700384226
2015-03-24 11:14:08.000,-0.28562004986,0.5259138366,0.777797071
2015-03-24 11:14:09.000,-0.2848830314,0.52251567368,0.77685179472
2015-03-24 11:14:10.000,-0.28325600432,0.52210107166,0.77639096566
2015-03-24 11:14:11.000,-0.28632133698,0.52058742272,0.77984425708
2015-03-24 11:14:12.000,-0.28849028632,0.52163357518,0.77779956618
2015-03-24 11:14:13.000,-0.28396249092,0.52195790678,0.78047669574
2015-03-24 11:14:14.000,-0.28640962902,0.52179594604,0.77803357668
2015-03-24 11:14:15.000,-0.28117608086,0.52728873618,0.77943841052
2015-03-24 11:14:16.000,-0.28323344436,0.52324320818,0.77827241538
2015-03-24 11:14:17.000,-0.28822559688,0.51414501132,0.78332691462
2015-03-24 11:14:18.000,-0.28633293046,0.51437888882,0.7847426287
2015-03-24 11:14:19.000,-0.27819768172,0.52558275212,0.78156275416
2015-03-24 11:14:20.000,-0.2727434313,0.52880311888,0.7813937252
2015-03-24 11:14:21.000,-0.26610977498,0.53724538748,0.77540743364
2015-03-24 11:14:22.000,-0.26996911822,0.53539452586,0.77336781316
2015-03-24 11:14:23.000,-0.26981479826,0.53678314542,0.77714481796
2015-03-24 11:14:24.000,-0.27340320722,0.53330490794,0.77541193222
2015-03-24 11:14:25.000,-0.2761983745,0.53267082472,0.77550019538
2015-03-24 11:14:26.000,-0.27796595744,0.53542559126,0.77690063738
2015-03-24 11:14:27.000,-0.28330968512,0.54188073352,0.76966103694
2015-03-24 11:14:28.000,-0.28470554868,0.54179763758,0.75048118404
2015-03-24 11:14:29.000,-0.29278916278,0.57087270478,0.76283501102
2015-03-24 11:14:30.000,-0.28268788996,0.55227481166,0.7435559259
2015-03-24 11:14:31.000,-0.28929260804,0.55529053448,0.7461344509
2015-03-24 11:14:32.000,-0.2968684277,0.5780457337,0.75582626288
2015-03-24 11:14:33.000,-0.30313506808,0.54009115804,0.73421963228
2015-03-24 11:14:34.000,-0.29804804072,0.57975401758,0.73539011924
2015-03-24 11:14:35.000,-0.735247583,0.4909605337,0.43410639274
2015-03-24 11:14:36.000,-0.8542609901,0.40906975058,0.21700328178
2015-03-24 11:14:37.000,-0.89319195098,0.43222089324,0.1194253644
2015-03-24 11:14:38.000,-0.77980385036,0.54177385812,0.28284267164
2015-03-24 11:14:39.000,-0.72655594652,0.68024942772,0.1309010837
2015-03-24 11:14:40.000,-0.82187098266,0.55577093794,0.13388777996
2015-03-24 11:14:41.000,-0.76623139354,0.57926852604,0.18937533486
2015-03-24 11:14:42.000,-0.81078091972,0.58985043132,0.11706376494
2015-03-24 11:14:43.000,-0.78334970822,0.61660479976,0.15818609882
2015-03-24 11:14:44.000,-0.7724688479,0.62126034752,0.15927685718
2015-03-24 11:14:45.000,-0.77023194758,0.63267179202,0.12529951884
2015-03-24 11:14:46.000,-0.76830821732,0.63197777832,0.1545417689
2015-03-24 11:14:47.000,-0.7658707707,0.6256589616,0.1514038636
2015-03-24 11:14:48.000,-0.78675015618,0.6202220989,0.11079436138
2015-03-24 11:14:49.000,-0.76061079678,0.62997244246,0.16310688568
2015-03-24 11:14:50.000,-0.76356516548,0.65325775886,0.02079295412
2015-03-24 11:14:51.000,-0.74496660036,0.68210404572,0.0148972846
2015-03-24 11:14:52.000,-0.80887060344,0.55218887648,0.17830005068
2015-03-24 11:14:53.000,-0.76901450076,0.64621403286,0.07511275506
2015-03-24 11:14:54.000,-0.7427460384,0.67726733188,0.01861824326
2015-03-24 11:14:55.000,-0.72162212382,0.7109765114,-0.003237039
2015-03-24 11:14:56.000,-0.79346222182,0.59123684664,0.11084926324
2015-03-24 11:14:57.000,-0.80719566094,0.59097419018,0.09498279196
2015-03-24 11:14:58.000,-0.78126148684,0.62582850878,0.03878645192
2015-03-24 11:14:59.000,-0.80064441942,0.59836325258,0.0691023544
2015-03-24 11:15:00.000,-0.7827476192,0.6067919498,0.17162851428
2015-03-24 11:15:01.000,-0.76708493524,0.61458993866,0.19133556022
2015-03-24 11:15:02.000,-0.77913598612,0.61592362568,0.09057936172
2015-03-24 11:15:03.000,-0.7681932445,0.65739334894,0.00074101798
2015-03-24 11:15:04.000,-0.73001048806,0.69393583572,-0.0068174712
2015-03-24 11:15:05.000,-0.7799614271,0.61095305704,0.10072203144
2015-03-24 11:15:06.000,-0.79385080804,0.59745519864,0.11129428974
2015-03-24 11:15:07.000,-0.7779362918,0.6313863306,0.07725585042
2015-03-24 11:15:08.000,-0.7795610646,0.63690315486,0.08116999914
2015-03-24 11:15:09.000,-0.68546724294,0.63457899352,0.29832793266
2015-03-24 11:15:10.000,-0.39510903064,0.83896835936,0.36673016166
2015-03-24 11:15:11.000,0.02311460508,0.93088120122,0.29530752708
2015-03-24 11:15:12.000,0.27323908826,0.86094891276,0.37205514416
2015-03-24 11:15:13.000,0.48973431304,0.67463765926,0.47502506418
2015-03-24 11:15:14.000,0.58629178092,0.45930966204,0.59836009286
2015-03-24 11:15:15.000,0.6648400253,0.20919471464,0.6746225049
2015-03-24 11:15:16.000,0.65404901296,0.1539835422,0.68238025736
2015-03-24 11:15:17.000,0.52299975522,0.577276149,0.53938098108
2015-03-24 11:15:18.000,0.26265813454,0.8483375206,0.4238967862
2015-03-24 11:15:19.000,0.20129586162,0.8800552965,0.37572938286
2015-03-24 11:15:20.000,0.19564942202,0.88177125588,0.37485755904
2015-03-24 11:15:21.000,0.2120166037,0.88154192486,0.370061602
2015-03-24 11:15:22.000,0.25238957352,0.85101870244,0.42435184646
2015-03-24 11:15:23.000,0.44414210586,0.6465897758,0.54702036376
2015-03-24 11:15:24.000,0.58432162584,0.33045049748,0.68063587638
2015-03-24 11:15:25.000,0.63327360972,0.09649144922,0.71812398566
2015-03-24 11:15:26.000,0.64316730758,0.11804210556,0.69865277934
2015-03-24 11:15:27.000,0.45777964814,0.57463738816,0.5849106267
2015-03-24 11:15:28.000,0.10173310566,0.9013574056,0.40399329252
2015-03-24 11:15:29.000,0.04439423306,0.91169052144,0.36184053262
2015-03-24 11:15:30.000,0.06428235962,0.9150508735,0.34705714584
2015-03-24 11:15:31.000,0.06354262758,0.9207376834,0.33375281902
2015-03-24 11:15:32.000,0.05085481156,0.92202642484,0.34287369984
2015-03-24 11:15:33.000,0.25552694642,0.81831366542,0.47056357156
2015-03-24 11:15:34.000,0.56554978504,0.38966096802,0.64623353996
2015-03-24 11:15:35.000,0.65591506678,0.06515825694,0.70734594846
2015-03-24 11:15:36.000,0.63881914296,0.08932916366,0.67364923866
2015-03-24 11:15:37.000,0.32724907158,0.7289212738,0.54959172484
2015-03-24 11:15:38.000,-0.4799666783,0.78486432616,0.3595620539
2015-03-24 11:15:39.000,-0.74050986764,0.6289665057,0.25072421202
2015-03-24 11:15:40.000,-0.70136405342,0.6350451433,0.22067949638
2015-03-24 11:15:41.000,-0.80587154254,0.6287738169,-0.05045787338
2015-03-24 11:15:42.000,-0.80864323636,0.5678337489,0.12638294366
2015-03-24 11:15:43.000,-0.7924395971,0.60575951264,0.12777421576
2015-03-24 11:15:44.000,-0.78163275824,0.6147533215,0.12107959234
2015-03-24 11:15:45.000,-0.76003646532,0.64417816178,0.13970769024
2015-03-24 11:15:46.000,-0.7633611357,0.639512164,0.12148396694
2015-03-24 11:15:47.000,-0.76871262788,0.63903906476,0.12085798922
2015-03-24 11:15:48.000,-0.77226679646,0.62760724596,0.12960566836
2015-03-24 11:15:49.000,-0.75348250466,0.64489374428,0.16258515534
2015-03-24 11:15:50.000,-0.75355782616,0.63574794486,0.1773765196
2015-03-24 11:15:51.000,-0.81086291182,0.58210721726,0.058048147
2015-03-24 11:15:52.000,-0.7837471491,0.63057623254,0.03115304118
2015-03-24 11:15:53.000,-0.75621919516,0.62145994316,0.20043717848
2015-03-24 11:15:54.000,-0.7643791495,0.62953954814,0.17439924182
2015-03-24 11:15:55.000,-0.7781009901,0.61473528424,0.15965428898
2015-03-24 11:15:56.000,-0.77185250652,0.62668456034,0.14147830422
2015-03-24 11:15:57.000,-0.7749839593,0.61873697728,0.13222933922
2015-03-24 11:15:58.000,-0.77835293136,0.62023803922,0.14024648088
2015-03-24 11:15:59.000,-0.78713209554,0.60753240458,0.1299000431
2015-03-24 11:16:00.000,-0.78457349808,0.61493374268,0.12405736772
2015-03-24 11:16:01.000,-0.77621533974,0.61780347218,0.1407152945
2015-03-24 11:16:02.000,-0.7866133016,0.61301684996,0.1460757091
2015-03-24 11:16:03.000,-0.7908494745,0.58142985652,0.14575702088
2015-03-24 11:16:04.000,-0.76096486842,0.67302886782,-0.02452074278
2015-03-24 11:16:05.000,-0.7275821677,0.64877574118,0.18095315282
2015-03-24 11:16:06.000,-0.77486716098,0.61766667784,0.12564041474
2015-03-24 11:16:07.000,-0.77263691416,0.6563931648,0.00954072022
2015-03-24 11:16:08.000,-0.77323523404,0.60086639824,0.1895648774
2015-03-24 11:16:09.000,-0.79054328976,0.5935449125,0.16553497552
2015-03-24 11:16:10.000,-0.79028036974,0.5910160435,0.1570472533
2015-03-24 11:16:11.000,-0.77226510616,0.61573156106,0.17042390676
2015-03-24 11:16:12.000,-0.76877224224,0.62117647452,0.18055550378
2015-03-24 11:16:13.000,-0.75708065426,0.62695167966,0.20050274862
2015-03-24 11:16:14.000,-0.77896789896,0.60128468232,0.19074074366
2015-03-24 11:16:15.000,-0.7950403194,0.5828507936,0.17757178572
2015-03-24 11:16:16.000,-0.78371031416,0.60338928434,0.16629729872
2015-03-24 11:16:17.000,-0.78013308566,0.60443128752,0.16660322628
2015-03-24 11:16:18.000,-0.7595679513,0.629974701,0.18453629436
2015-03-24 11:16:19.000,-0.7730039107,0.61316412614,0.17562089828
2015-03-24 11:16:20.000,-0.7638258974,0.62530740546,0.18754168812
2015-03-24 11:16:21.000,-0.76160800394,0.62554828128,0.18942484842
2015-03-24 11:16:22.000,-0.75813161344,0.62539412094,0.19303430918
2015-03-24 11:16:23.000,-0.75960062816,0.62650774256,0.1876123683
2015-03-24 11:16:24.000,-0.75275512424,0.63283397138,0.19796804254
2015-03-24 11:16:25.000,-0.76660416666,0.61806611788,0.19093206572
2015-03-24 11:16:26.000,-0.78611983096,0.59010366166,0.19839091548
2015-03-24 11:16:27.000,-0.78990580864,0.57905430022,0.1786211244
2015-03-24 11:16:28.000,-0.74678056898,0.68280376066,0.02746278836
2015-03-24 11:16:29.000,-0.81721718406,0.55745265876,0.13127655136
2015-03-24 11:16:30.000,-0.79788700642,0.59450827446,0.0736556325
2015-03-24 11:16:31.000,-0.80831356254,0.59146780218,0.05565812236
2015-03-24 11:16:32.000,-0.80227567648,0.59265547554,0.07437105434
2015-03-24 11:16:33.000,-0.79818787802,0.59785240764,0.08220365744
2015-03-24 11:16:34.000,-0.79708775928,0.60162693264,0.07874944794
2015-03-24 11:16:35.000,-0.8122350925,0.58129859056,0.07627948702
2015-03-24 11:16:36.000,-0.80776654122,0.582322044,0.07140246686
2015-03-24 11:16:37.000,-0.80399704676,0.58566719562,0.0824799786
2015-03-24 11:16:38.000,-0.79843676838,0.59724653136,0.07371755188
2015-03-24 11:16:39.000,-0.80065842374,0.59256011062,0.09024654844
2015-03-24 11:16:40.000,-0.80855100312,0.58338277432,0.07352904096
2015-03-24 11:16:41.000,-0.80972065912,0.58486285,0.07973194702
2015-03-24 11:16:42.000,-0.7672695224,0.62430498646,0.11177857118
2015-03-24 11:16:43.000,-0.75852509514,0.64870803728,0.16100202854
2015-03-24 11:16:44.000,-0.77366425856,0.59533392062,0.22204734026
2015-03-24 11:16:45.000,-0.76949379906,0.5880287155,0.23392619838
2015-03-24 11:16:46.000,-0.7890657373,0.60282873856,0.14271697342
2015-03-24 11:16:47.000,-0.7774990687,0.61839146598,0.14511444128
2015-03-24 11:16:48.000,-0.7673141252,0.63332478164,0.14924725612
2015-03-24 11:16:49.000,-0.77908470586,0.61596606284,0.1422891984
2015-03-24 11:16:50.000,-0.78306090932,0.61068190654,0.13177205976
2015-03-24 11:16:51.000,-0.77926454762,0.61890504406,0.15022415378
2015-03-24 11:16:52.000,-0.83749765788,0.54408917872,0.1291042452
2015-03-24 11:16:53.000,-0.8096003309,0.51263282228,0.1651797264
2015-03-24 11:16:54.000,-0.80679341954,0.58423050278,-0.08154890974
2015-03-24 11:16:55.000,-0.92743611866,0.37534410746,0.13603994096
