2015-03-24 11:21:03.400,-0.8529778048,0.523607061,0.0069239036
2015-03-24 11:21:03.600,-0.8459418515,0.5386145389,0.0238025025
2015-03-24 11:21:03.800,-0.8419662399,0.5414218452,0.0214476069
2015-03-24 11:21:04.000,-0.843878256,0.5365706271,0.0222317966
2015-03-24 11:21:04.200,-0.8475049165,0.530060078,0.0065366366
2015-03-24 11:21:04.400,-0.837350872,0.5434816183,0.0316551389
2015-03-24 11:21:04.600,-0.8338495946,0.5680787548,0.0284768842
2015-03-24 11:21:04.800,-0.8260217343,0.5599712915,0.026487919
2015-03-24 11:21:05.000,-0.8350548064,0.5441875581,0.0104241301
2015-03-24 11:21:05.200,-0.8504105522,0.5402392984,0.0246021123
2015-03-24 11:21:05.400,-0.8471971818,0.5284847233,0.0155695895
2015-03-24 11:21:05.600,-0.8587033103,0.5272705461,0.0085115456
2015-03-24 11:21:05.800,-0.857244135,0.5199681789,0.0022278902
2015-03-24 11:21:06.000,-0.8385296146,0.5349237034,0.0163455626
2015-03-24 11:21:06.200,-0.8311836221,0.5547416634,0.0312163799
2015-03-24 11:21:06.400,-0.8379226606,0.5551492076,0.0253375378
2015-03-24 11:21:06.600,-0.8363192672,0.549017951,0.0072828987
2015-03-24 11:21:06.800,-0.8426008554,0.5364516816,-0.0099928134
2015-03-24 11:21:07.000,-0.8491968145,0.5357180669,0.0037747863
2015-03-24 11:21:07.200,-0.8523643506,0.527675921,0.013606017
2015-03-24 11:21:07.400,-0.8586381142,0.5232335656,0.0104773237
2015-03-24 11:21:07.600,-0.8575194636,0.5115161886,0.0069730418
2015-03-24 11:21:07.800,-0.8591441292,0.5244822415,0.0155810799
2015-03-24 11:21:08.000,-0.8447105589,0.535395526,0.0273412779
2015-03-24 11:21:08.200,-0.8356491314,0.554755792,0.0343673754
2015-03-24 11:21:08.400,-0.8371232295,0.5515264779,0.0308336856
2015-03-24 11:21:08.600,-0.8469729962,0.5341534998,0.019469006
2015-03-24 11:21:08.800,-0.8520240843,0.5240767614,0.0222524238
2015-03-24 11:21:09.000,-0.8616003114,0.5212898655,0.0234344618
2015-03-24 11:21:09.200,-0.857630213,0.5240886667,0.0214708561
2015-03-24 11:21:09.400,-0.8463703703,0.5260671467,0.0179528143
2015-03-24 11:21:09.600,-0.8398897714,0.5333579857,0.0292914982
2015-03-24 11:21:09.800,-0.8539578424,0.5362088439,0.0257659139
2015-03-24 11:21:10.000,-0.8514187336,0.5341669638,0.0198811064
2015-03-24 11:21:10.200,-0.845726314,0.5293279034,0.0238241724
2015-03-24 11:21:10.400,-0.8556308715,0.5346327526,0.0332542051
2015-03-24 11:21:10.600,-0.85570655,0.5244973561,0.0269774452
2015-03-24 11:21:10.800,-0.8594419267,0.5160162829,0.0218913521
2015-03-24 11:21:11.000,-0.8542401275,0.517612995,0.019529032
2015-03-24 11:21:11.200,-0.8551429921,0.5297967669,0.0344292012
2015-03-24 11:21:11.400,-0.8520118349,0.5334319672,0.0348214469
2015-03-24 11:21:11.600,-0.8500943203,0.5374364751,0.0336278991
2015-03-24 11:21:11.800,-0.8570432325,0.5208185248,0.0140342178
2015-03-24 11:21:12.000,-0.8455659814,0.5160166419,0.034058394
2015-03-24 11:21:12.200,-0.8606329241,0.5314870111,0.0513311351
2015-03-24 11:21:12.400,-0.8622214235,0.5253263758,0.0313007163
2015-03-24 11:21:12.600,-0.8631830682,0.520874014,0.0214893955
2015-03-24 11:21:12.800,-0.8638071947,0.5180078475,0.0136206281
2015-03-24 11:21:13.000,-0.8612508791,0.5188934189,0.0309142763
2015-03-24 11:21:13.200,-0.8540960101,0.5226204886,0.0576310893
2015-03-24 11:21:13.400,-0.8621770531,0.5104818382,0.0533268299
2015-03-24 11:21:13.600,-0.8804588202,0.4877784398,0.0211685383
2015-03-24 11:21:13.800,-0.8794601218,0.4755815955,0.0003993224
2015-03-24 11:21:14.000,-0.8645493639,0.5075671153,0.0266373611
2015-03-24 11:21:14.200,-0.8680552529,0.5067431277,0.0219145662
2015-03-24 11:21:14.400,-0.8601066742,0.52490385,0.0250108956
2015-03-24 11:21:14.600,-0.8519671814,0.5244567845,0.0191213589
2015-03-24 11:21:14.800,-0.8610363543,0.5236378044,0.0093029953
2015-03-24 11:21:15.000,-0.8600052279,0.5159433968,0.0053880223
2015-03-24 11:21:15.200,-0.8617064102,0.5131823633,0.0160092544
2015-03-24 11:21:15.400,-0.8666643664,0.5128144026,0.0266254737
2015-03-24 11:21:15.600,-0.8654962457,0.5026735077,0.0172083073
2015-03-24 11:21:15.800,-0.8720236227,0.5023160575,0.0242832817
2015-03-24 11:21:16.000,-0.8712252704,0.5023084682,0.0254670004
2015-03-24 11:21:16.200,-0.868036775,0.4905732582,0.0188021276
2015-03-24 11:21:16.400,-0.8674265768,0.5104079499,0.0281963185
2015-03-24 11:21:16.600,-0.8633388298,0.5156992348,0.0411352864
2015-03-24 11:21:16.800,-0.856297343,0.5302925995,0.0576035182
2015-03-24 11:21:17.000,-0.8492566165,0.5282149379,0.0481965515
2015-03-24 11:21:17.200,-0.8491091396,0.5241532013,0.0438619104
2015-03-24 11:21:17.400,-0.8531758785,0.5293912337,0.0375599629
2015-03-24 11:21:17.600,-0.8397911542,0.5491962252,0.0532323382
2015-03-24 11:21:17.800,-0.8340308028,0.5411113226,0.0556178955
2015-03-24 11:21:18.000,-0.8534841026,0.5419223251,0.0387246059
2015-03-24 11:21:18.200,-0.8593634753,0.5313348678,0.0183240629
2015-03-24 11:21:18.400,-0.8532469688,0.5305084292,0.0143921284
2015-03-24 11:21:18.600,-0.840870068,0.5430484733,0.0265301287
2015-03-24 11:21:18.800,-0.8384757645,0.5462647979,0.0221981389
2015-03-24 11:21:19.000,-0.8553749531,0.5232211241,0.0069352668
2015-03-24 11:21:19.200,-0.8620685047,0.4990073554,0.0081969711
2015-03-24 11:21:19.400,-0.8727574039,0.4977778299,0.0003462427
2015-03-24 11:21:19.600,-0.8649226547,0.5119796858,0.0175777234
2015-03-24 11:21:19.800,-0.8721009172,0.5091639199,0.0207358197
2015-03-24 11:21:20.000,-0.8714586821,0.4930453336,0.0286288932
2015-03-24 11:21:20.200,-0.907627727,0.4741771555,0.0338061136
2015-03-24 11:21:20.400,-0.870655918,0.4903486934,0.0600671377
2015-03-24 11:21:20.600,-0.8339332935,0.4862937366,0.0824928763
2015-03-24 11:21:20.800,-0.8701767077,0.4629190388,0.0723207573
2015-03-24 11:21:21.000,-0.9102477709,0.4664105591,0.0062953253
2015-03-24 11:21:21.200,-0.8426382311,0.5402596941,-0.0681104338
2015-03-24 11:21:21.400,-0.8034730549,0.5580433075,-0.1404237038
2015-03-24 11:21:21.600,-0.8322016067,0.562383023,-0.1875718224
2015-03-24 11:21:21.800,-0.8009959723,0.5384291719,-0.1969520409
2015-03-24 11:21:22.000,-0.8041643621,0.6112044474,-0.1771065767
2015-03-24 11:21:22.200,-0.7840773081,0.6339677006,-0.1335216338
2015-03-24 11:21:22.400,-0.7771285577,0.6193739981,-0.1456683217
2015-03-24 11:21:22.600,-0.7725509236,0.6148950159,-0.1507752886
2015-03-24 11:21:22.800,-0.8161431511,0.6161610458,-0.162939979
2015-03-24 11:21:23.000,-0.837662023,0.5538609294,-0.1011001535
2015-03-24 11:21:23.200,-0.884165118,0.4790653576,-0.0408418992
2015-03-24 11:21:23.400,-0.8679825199,0.4259117391,0.0083688818
2015-03-24 11:21:23.600,-0.8965661982,0.4811253623,0.0636247994
2015-03-24 11:21:23.800,-0.8675311736,0.4138438855,0.0229041237
2015-03-24 11:21:24.000,-0.9284691676,0.4117437608,-0.0336036493
2015-03-24 11:21:24.200,-0.9105444608,0.4473582481,-0.1067473756
2015-03-24 11:21:24.400,-0.8707073212,0.4802750445,-0.1394473678
2015-03-24 11:21:24.600,-0.8297284301,0.5191882834,-0.1764755905
2015-03-24 11:21:24.800,-0.8535884738,0.5413771919,-0.1993172214
2015-03-24 11:21:25.000,-0.8455959963,0.5167777494,-0.1862890202
2015-03-24 11:21:25.200,-0.8166805862,0.5618141663,-0.1215588664
2015-03-24 11:21:25.400,-0.8464874498,0.5324866168,-0.0955407263
2015-03-24 11:21:25.600,-0.862133859,0.510334718,-0.0876507028
2015-03-24 11:21:25.800,-0.8657875211,0.4920759136,-0.1103913702
2015-03-24 11:21:26.000,-0.8695772388,0.5034955728,-0.0895897409
2015-03-24 11:21:26.200,-0.8681570693,0.4889846845,-0.0816905305
2015-03-24 11:21:26.400,-0.8813546438,0.4708270105,-0.0824282713
2015-03-24 11:21:26.600,-0.8736172183,0.4817183586,-0.0808799954
2015-03-24 11:21:26.800,-0.8765761588,0.4881953033,-0.0808946066
2015-03-24 11:21:27.000,-0.87878191,0.4764077499,-0.1020956071
2015-03-24 11:21:27.200,-0.8708667265,0.5002066932,-0.1057041849
2015-03-24 11:21:27.400,-0.8615039171,0.5094700298,-0.1025672475
2015-03-24 11:21:27.600,-0.8726631712,0.4901051352,-0.104476343
2015-03-24 11:21:27.800,-0.8791490904,0.4730526277,-0.1268280511
2015-03-24 11:21:28.000,-0.8782470647,0.4799553306,-0.1182163246
2015-03-24 11:21:28.200,-0.8549374983,0.5041977782,-0.1033386391
2015-03-24 11:21:28.400,-0.8289397119,0.5531506036,-0.0657151283
2015-03-24 11:21:28.600,-0.8295422122,0.5515111442,-0.076335695
2015-03-24 11:21:28.800,-0.8524322622,0.5283685301,-0.1210830296
2015-03-24 11:21:29.000,-0.870670251,0.5013537456,-0.1210266567
2015-03-24 11:21:29.200,-0.8674342334,0.4811569208,-0.1174485581
2015-03-24 11:21:29.400,-0.8653161361,0.4904512503,-0.1138990613
2015-03-24 11:21:29.600,-0.8580490615,0.5171194757,-0.1045420983
2015-03-24 11:21:29.800,-0.8525261495,0.5300979557,-0.0904375108
2015-03-24 11:21:30.000,-0.835111847,0.5365481697,-0.0833726966
2015-03-24 11:21:30.200,-0.8456661216,0.537009365,-0.075516374
2015-03-24 11:21:30.400,-0.8555485747,0.5212169301,-0.0892323669
2015-03-24 11:21:30.600,-0.8671578976,0.5098820552,-0.1013933868
2015-03-24 11:21:30.800,-0.858606139,0.503419471,-0.099032186
2015-03-24 11:21:31.000,-0.8601812043,0.513549894,-0.0899961595
2015-03-24 11:21:31.200,-0.8581589699,0.5111451807,-0.0860781921
2015-03-24 11:21:31.400,-0.8564500596,0.5208576296,-0.0813658203
2015-03-24 11:21:31.600,-0.8472433994,0.5337877728,-0.0719770926
2015-03-24 11:21:31.800,-0.8577932837,0.5354595921,-0.0684275791
2015-03-24 11:21:32.000,-0.8625199137,0.5277931538,-0.0613559085
2015-03-24 11:21:32.200,-0.8530120066,0.5255162015,-0.0221148502
2015-03-24 11:21:32.400,-0.8749565086,0.5063789989,0.027023236
2015-03-24 11:21:32.600,-0.9087641615,0.4479629458,0.0444619981
2015-03-24 11:21:32.800,-0.9122542981,0.4408146602,0.0743262652
2015-03-24 11:21:33.000,-0.9317272752,0.4910280159,0.091919888
2015-03-24 11:21:33.200,-0.8815493596,0.4944060677,0.0585145841
2015-03-24 11:21:33.400,-0.7935391917,0.4953157311,-0.0609110905
2015-03-24 11:21:33.600,-0.8307338697,0.4543117023,-0.1421427565
2015-03-24 11:21:33.800,-0.9205294828,0.4157639914,-0.1428091086
2015-03-24 11:21:34.000,-0.9084370338,0.3290400115,-0.2015600254
2015-03-24 11:21:34.200,-0.9202453102,0.3710112801,-0.1199305917
2015-03-24 11:21:34.400,-0.9601622407,0.307487239,-0.1704595881
2015-03-24 11:21:34.600,-0.9492171395,0.3126600687,-0.1858034212
2015-03-24 11:21:34.800,-0.9264677723,0.2902367179,-0.223878897
2015-03-24 11:21:35.000,-0.9442063602,0.2801570004,-0.230533867
2015-03-24 11:21:35.200,-0.9493226414,0.2595601122,-0.2320599261
2015-03-24 11:21:35.400,-0.9471635569,0.2413509924,-0.2406558033
2015-03-24 11:21:35.600,-0.9407228939,0.2131058606,-0.2244685731
2015-03-24 11:21:35.800,-0.941255792,0.1860387075,-0.2283179178
2015-03-24 11:21:36.000,-0.9782038469,0.1531228517,-0.2011463956
2015-03-24 11:21:36.200,-0.983223803,0.1442455953,-0.2003422074
2015-03-24 11:21:36.400,-0.96737907,0.1596149434,-0.1826834891
2015-03-24 11:21:36.600,-0.9783218233,0.133489902,-0.1610203165
2015-03-24 11:21:36.800,-0.9542372241,0.1741807592,-0.1716940744
2015-03-24 11:21:37.000,-0.9837659102,0.2003851267,-0.1981056395
2015-03-24 11:21:37.200,-0.9563384259,0.2314261101,-0.2017246032
2015-03-24 11:21:37.400,-0.9969050954,0.182141991,-0.2310578228
2015-03-24 11:21:37.600,-0.9501165282,0.2055549865,-0.2012639406
2015-03-24 11:21:37.800,-0.9505273379,0.220630403,-0.1694657151
2015-03-24 11:21:38.000,-0.9609649526,0.2023859034,-0.1957567357
2015-03-24 11:21:38.200,-0.8540545607,0.2167142709,-0.1738078855
2015-03-24 11:21:38.400,-0.9553072706,0.1558705285,-0.2058621972
2015-03-24 11:21:38.600,-1.0173597077,0.1080833707,-0.2788267802
2015-03-24 11:21:38.800,-0.9875595414,0.120733855,-0.2238530195
2015-03-24 11:21:39.000,-0.9701508742,0.1543905331,-0.1775641964
2015-03-24 11:21:39.200,-0.9994030855,0.1174174807,-0.1483981174
2015-03-24 11:21:39.400,-0.9617389917,0.1955532381,-0.1863100011
2015-03-24 11:21:39.600,-0.960027026,0.1497169012,-0.231399962
2015-03-24 11:21:39.800,-0.9934148049,0.1125695815,-0.2497771491
2015-03-24 11:21:40.000,-0.9219925415,0.2193914195,-0.2535911389
2015-03-24 11:21:40.200,-0.9851025264,0.1291837144,-0.129556887
2015-03-24 11:21:40.400,-0.9616146943,0.1656968133,-0.1748432219
2015-03-24 11:21:40.600,-0.9705346666,0.1526823271,-0.2030930605
2015-03-24 11:21:40.800,-0.9839441676,0.1699214057,-0.2471539346
2015-03-24 11:21:41.000,-0.9811809409,0.1331796301,-0.2400056126
2015-03-24 11:21:41.200,-0.9929367113,0.1146064029,-0.1476101604
2015-03-24 11:21:41.400,-0.9323463991,0.2138353385,-0.1399873851
2015-03-24 11:21:41.600,-0.9742435606,0.2433134591,-0.0654164053
2015-03-24 11:21:41.800,-0.9306224691,0.3736488132,-0.0724105496
2015-03-24 11:21:42.000,-0.9844910355,0.4047118041,-0.1156638004
2015-03-24 11:21:42.200,-0.9106879588,0.559567447,-0.0292069392
2015-03-24 11:21:42.400,-0.7619950072,0.6428792544,-0.010597096
2015-03-24 11:21:42.600,-0.5714350481,0.626071755,0.1595406807
2015-03-24 11:21:42.800,-0.573508819,0.7749747695,0.1175176498
2015-03-24 11:21:43.000,-0.6503360554,0.6932053694,0.2340503289
2015-03-24 11:21:43.200,-0.826876931,0.6692645456,0.1865833976
2015-03-24 11:21:43.400,-0.7882304628,0.6052602357,0.1698211914
2015-03-24 11:21:43.600,-0.8012588867,0.6317454626,0.1131778382
2015-03-24 11:21:43.800,-0.7585434598,0.6606093148,0.0828544932
2015-03-24 11:21:44.000,-0.6950487576,0.7004718428,0.095702036
2015-03-24 11:21:44.200,-0.6947474226,0.7131405018,0.1377389954
2015-03-24 11:21:44.400,-0.6879037657,0.7066883431,0.1467721448
2015-03-24 11:21:44.600,-0.7098945722,0.6873693769,0.1440823371
2015-03-24 11:21:44.800,-0.7463880616,0.6761155666,0.1331194533
2015-03-24 11:21:45.000,-0.7609943036,0.6553984535,0.0942540932
2015-03-24 11:21:45.200,-0.7677601501,0.6416453596,0.0844755834
2015-03-24 11:21:45.400,-0.7470723196,0.6627272142,0.1178311139
2015-03-24 11:21:45.600,-0.7274509549,0.6736312033,0.1307541836
2015-03-24 11:21:45.800,-0.729172774,0.6800871293,0.128773016
2015-03-24 11:21:46.000,-0.7259481604,0.6784679414,0.131133881
2015-03-24 11:21:46.200,-0.7302650387,0.6772522988,0.1260409405
2015-03-24 11:21:46.400,-0.742026338,0.6679706466,0.1217306646
2015-03-24 11:21:46.600,-0.7407255534,0.6667500144,0.1166166645
2015-03-24 11:21:46.800,-0.743502689,0.6550008288,0.1048663716
2015-03-24 11:21:47.000,-0.7581728857,0.6485531672,0.1029176777
2015-03-24 11:21:47.200,-0.7630532813,0.6542235461,0.0985712213
2015-03-24 11:21:47.400,-0.7550048475,0.6533756072,0.0981905234
2015-03-24 11:21:47.600,-0.7469630734,0.6659274431,0.1052226877
2015-03-24 11:21:47.800,-0.7377873708,0.670441713,0.128787067
2015-03-24 11:21:48.000,-0.732848159,0.6773135947,0.1374182089
2015-03-24 11:21:48.200,-0.7303716215,0.6756811525,0.1358665327
2015-03-24 11:21:48.400,-0.722812901,0.6784825269,0.1370224111
2015-03-24 11:21:48.600,-0.7262793334,0.682569029,0.1480192276
2015-03-24 11:21:48.800,-0.7407986053,0.6741084301,0.1382297334
2015-03-24 11:21:49.000,-0.7343656453,0.6627330566,0.1280219322
2015-03-24 11:21:49.200,-0.7356236574,0.678102031,0.1338853911
2015-03-24 11:21:49.400,-0.7110585826,0.6893631605,0.1385699941
2015-03-24 11:21:49.600,-0.7185120674,0.6869061442,0.1303302881
2015-03-24 11:21:49.800,-0.7394932269,0.6776832213,0.1244564349
2015-03-24 11:21:50.000,-0.7522793183,0.6618220132,0.091107356
2015-03-24 11:21:50.200,-0.7560110111,0.6622804936,0.0977685873
2015-03-24 11:21:50.400,-0.7386445143,0.6622026894,0.0922678093
2015-03-24 11:21:50.600,-0.7273173747,0.6824241173,0.1075483057
2015-03-24 11:21:50.800,-0.7170634649,0.694998949,0.1271608776
2015-03-24 11:21:51.000,-0.719666175,0.69785512,0.1354215186
2015-03-24 11:21:51.200,-0.7287510588,0.6946460614,0.1318791088
2015-03-24 11:21:51.400,-0.7263917281,0.6771830723,0.1083429333
2015-03-24 11:21:51.600,-0.7321863563,0.6780508282,0.1205214986
2015-03-24 11:21:51.800,-0.7479556275,0.6667724217,0.1174205116
2015-03-24 11:21:52.000,-0.740968347,0.6621843251,0.0859678038
2015-03-24 11:21:52.200,-0.7542921633,0.6622398402,0.0910967059
2015-03-24 11:21:52.400,-0.7436995354,0.6776277132,0.1099201032
2015-03-24 11:21:52.600,-0.7291628261,0.6832966939,0.1236589273
2015-03-24 11:21:52.800,-0.729570364,0.6771854755,0.1067884439
2015-03-24 11:21:53.000,-0.7353408468,0.6776314648,0.1166002974
2015-03-24 11:21:53.200,-0.7438963416,0.6603085212,0.1241165966
2015-03-24 11:21:53.400,-0.7275892108,0.6638181602,0.1013014147
2015-03-24 11:21:53.600,-0.7348757865,0.6889638442,0.1204964685
2015-03-24 11:21:53.800,-0.7409849988,0.6796479596,0.1138476678
2015-03-24 11:21:54.000,-0.7270629652,0.6776562138,0.1260293939
2015-03-24 11:21:54.200,-0.739570055,0.6723928399,0.1119080206
2015-03-24 11:21:54.400,-0.7420681929,0.6678974728,0.0977629995
2015-03-24 11:21:54.600,-0.7326654447,0.6739605289,0.1032650687
2015-03-24 11:21:54.800,-0.746984468,0.6808735903,0.1118694576
2015-03-24 11:21:55.000,-0.7361253304,0.6804276172,0.1107047785
2015-03-24 11:21:55.200,-0.7013385387,0.6989531764,0.1173469923
2015-03-24 11:21:55.400,-0.6933945237,0.7009502443,0.1189059867
2015-03-24 11:21:55.600,-0.7083711141,0.6872741252,0.123264676
2015-03-24 11:21:55.800,-0.7368313805,0.688136455,0.1185424008
2015-03-24 11:21:56.000,-0.755744748,0.6687124941,0.0961783899
2015-03-24 11:21:56.200,-0.7603781985,0.6553300649,0.0797068981
2015-03-24 11:21:56.400,-0.7546831555,0.6480825994,0.0852407404
2015-03-24 11:21:56.600,-0.7472339952,0.6638760711,0.1001410107
2015-03-24 11:21:56.800,-0.7524338211,0.6614482174,0.1009301581
2015-03-24 11:21:57.000,-0.7290213556,0.6815518171,0.0890806633
2015-03-24 11:21:57.200,-0.7215598497,0.6929298927,0.1094891085
2015-03-24 11:21:57.400,-0.7234821276,0.7014267275,0.1173251025
2015-03-24 11:21:57.600,-0.7123040536,0.6972982409,0.1008291545
2015-03-24 11:21:57.800,-0.7146077641,0.7001140762,0.0886233623
2015-03-24 11:21:58.000,-0.7120234348,0.6956204019,0.0835468852
2015-03-24 11:21:58.200,-0.7164065266,0.702451454,0.0701582676
2015-03-24 11:21:58.400,-0.7125209195,0.7016761142,0.0803926205
2015-03-24 11:21:58.600,-0.7103244774,0.7089277275,0.0838967148
2015-03-24 11:21:58.800,-0.7055224037,0.7117499047,0.0807590919
2015-03-24 11:21:59.000,-0.6948090778,0.7125482815,0.0890020959
2015-03-24 11:21:59.200,-0.7010925382,0.7162545292,0.1011841442
2015-03-24 11:21:59.400,-0.7058405886,0.7126352608,0.1011934537
2015-03-24 11:21:59.600,-0.706497961,0.7049813597,0.1039403248
2015-03-24 11:21:59.800,-0.7022904651,0.6997101515,0.0992466088
2015-03-24 11:22:00.000,-0.7077433643,0.7041820411,0.1070926458
2015-03-24 11:22:00.200,-0.7085066312,0.7029783885,0.1075069342
2015-03-24 11:22:00.400,-0.7026171057,0.7078094896,0.1094409059
2015-03-24 11:22:00.600,-0.6838891679,0.7126003345,0.1098276649
2015-03-24 11:22:00.800,-0.6948879444,0.7255294545,0.0999674798
2015-03-24 11:22:01.000,-0.7103229805,0.7202828872,0.0933208669
2015-03-24 11:22:01.200,-0.7064087363,0.7251217655,0.0933188859
2015-03-24 11:22:01.400,-0.6954385011,0.6997566523,0.1236043902
2015-03-24 11:22:01.600,-0.7167899135,0.689406009,0.1456438936
2015-03-24 11:22:01.800,-0.7045398242,0.6707584189,0.1346996102
2015-03-24 11:22:02.000,-0.7053464624,0.7005612744,0.1141836857
2015-03-24 11:22:02.200,-0.7210678653,0.7150689422,0.0956725657
2015-03-24 11:22:02.400,-0.7355307239,0.6956402378,0.072555328
2015-03-24 11:22:02.600,-0.7619017552,0.6521186988,0.0781596267
2015-03-24 11:22:02.800,-0.7345286657,0.662259807,0.1123220755
2015-03-24 11:22:03.000,-0.7067883116,0.686171924,0.1538964477
2015-03-24 11:22:03.200,-0.7182889503,0.6889830212,0.1393446854
2015-03-24 11:22:03.400,-0.7172587739,0.7088020129,0.1475750579
2015-03-24 11:22:03.600,-0.7336291748,0.6751823722,0.1114991354
2015-03-24 11:22:03.800,-0.7170759196,0.6828568463,0.119745083
2015-03-24 11:22:04.000,-0.7191405089,0.6934169674,0.1354418326
2015-03-24 11:22:04.200,-0.7131828632,0.6946275777,0.1377855633
2015-03-24 11:22:04.400,-0.7231196802,0.6896936288,0.1118546077
2015-03-24 11:22:04.600,-0.7376002273,0.6840022488,0.0949856598
2015-03-24 11:22:04.800,-0.7346832516,0.6799615965,0.0953758231
2015-03-24 11:22:05.000,-0.7180878853,0.6921485772,0.120486026
2015-03-24 11:22:05.200,-0.7111939377,0.6994454713,0.1310822118
2015-03-24 11:22:05.400,-0.7069086657,0.6969356868,0.1173326368
2015-03-24 11:22:05.600,-0.7158597923,0.6912756706,0.1071342969
2015-03-24 11:22:05.800,-0.7286546077,0.6844844243,0.1138241259
2015-03-24 11:22:06.000,-0.7280478916,0.6848085069,0.0992960792
2015-03-24 11:22:06.200,-0.7173292613,0.6904294428,0.0980971789
2015-03-24 11:22:06.400,-0.7156332026,0.6977556631,0.1075003487
2015-03-24 11:22:06.600,-0.7158275519,0.7026099001,0.1137895007
2015-03-24 11:22:06.800,-0.7110223063,0.6969797032,0.1232324331
2015-03-24 11:22:07.000,-0.7059368007,0.7022325198,0.1244030883
2015-03-24 11:22:07.200,-0.7031733339,0.7014200012,0.1294910114
2015-03-24 11:22:07.400,-0.7088021904,0.7066546167,0.1212430322
2015-03-24 11:22:07.600,-0.71020774,0.6973823541,0.121264955
2015-03-24 11:22:07.800,-0.7198691387,0.6933858239,0.1295328438
2015-03-24 11:22:08.000,-0.7161595913,0.6885312361,0.1307173389
2015-03-24 11:22:08.200,-0.7169688236,0.6889443558,0.1303252467
2015-03-24 11:22:08.400,-0.7180160876,0.6860901214,0.1252255189
2015-03-24 11:22:08.600,-0.7218263301,0.6893719714,0.1334653168
